66583,16.95400047302246,17.235000610351562,17.85389995574951,18.009000778198242,18.43099975585937,19.13400077819824,20.11899948120117,20.89299964904785,21.45599937438965,21.45599937438965,21.45599937438965,22.72200012207031,22.72200012207031,23.00300025939941,23.21500015258789,23.21500015258789,23.21500015258789,23.21500015258789,23.21500015258789,24.40999984741211,24.90299987792969
66584,16.882999420166016,16.95400047302246,17.235000610351562,17.305000305175778,17.656999588012695,18.009000778198242,18.009000778198242,18.290000915527344,18.36100006103516,18.43099975585937,18.78300094604492,19.13400077819824,19.76799964904785,20.11899948120117,20.11899948120117,20.488500595092773,20.89299964904785,22.229999542236328,23.00300025939941,23.21500015258789,24.90299987792969
66585,16.672000885009766,16.95400047302246,16.95400047302246,17.235000610351562,17.305000305175778,17.656999588012695,18.009000778198242,18.009000778198242,18.07900047302246,18.290000915527344,18.43099975585937,18.78300094604492,19.13400077819824,20.11899948120117,20.11899948120117,20.11899948120117,20.89299964904785,20.96299934387207,22.940000534057617,23.218500137329098,24.413524866104122
66586,16.25,16.882999420166016,16.95400047302246,17.02400016784668,17.586999893188473,18.009000778198242,18.009000778198242,18.07900047302246,18.290000915527344,18.290000915527344,18.43099975585937,18.78300094604492,19.13400077819824,19.97900009155273,20.89299964904785,20.89299964904785,20.96299934387207,22.110150527954097,23.21500015258789,23.506550312042222,25.04750061035156
66587,14.77299976348877,16.24650001525879,16.882999420166016,16.95400047302246,17.305000305175778,17.656999588012695,17.868000030517578,18.290000915527344,18.36100006103516,18.36100006103516,18.36100006103516,18.78300094604492,19.13400077819824,19.13400077819824,19.97900009155273,20.89299964904785,20.977199554443363,21.947999954223643,22.72200012207031,23.21500015258789,24.40999984741211
66588,15.754475355148315,16.66850080490112,16.95400047302246,17.294500350952145,17.656999588012695,17.726999282836914,18.009000778198242,18.290000915527344,18.36100006103516,18.36100006103516,18.36100006103516,18.78300094604492,19.13400077819824,19.13400077819824,20.745299339294423,20.96299934387207,21.45599937438965,22.542649745941155,23.00300025939941,23.218500137329098,24.554525566101066
66589,13.718000411987305,15.19499969482422,16.531999588012695,16.531999588012695,16.882999420166016,16.93625020980835,16.95400047302246,17.421499252319336,17.656999588012695,17.726999282836914,18.009000778198242,18.07900047302246,18.36100006103516,18.36100006103516,18.36100006103516,18.51874971389771,19.176200485229497,20.96299934387207,21.947999954223643,23.21500015258789,24.34000015258789
66590,14.35099983215332,15.125,16.454000473022464,16.882999420166016,16.882999420166016,16.95400047302246,16.95400047302246,17.165000915527347,17.445999145507812,17.656999588012695,17.726999282836914,18.009000778198242,18.290000915527344,18.36100006103516,18.36100006103516,19.13400077819824,19.97900009155273,20.96299934387207,21.525999069213867,22.72200012207031,23.21500015258789
66591,14.70300006866455,15.19499969482422,16.531999588012695,16.882999420166016,16.95400047302246,17.586999893188473,17.656999588012695,18.009000778198242,18.290000915527344,18.36100006103516,18.36100006103516,18.36100006103516,18.36100006103516,18.996850490570072,19.13400077819824,20.89299964904785,21.525999069213867,22.09950065612793,22.72200012207031,23.21500015258789,24.40999984741211
66592,14.70300006866455,15.616999626159668,16.672000885009766,16.95400047302246,17.656999588012695,17.726999282836914,18.009000778198242,18.36100006103516,18.36100006103516,18.36100006103516,18.36100006103516,18.36100006103516,19.13400077819824,19.13400077819824,20.1402997970581,21.45599937438965,21.947999954223643,22.72200012207031,22.72200012207031,23.21500015258789,24.341750144958496
66593,10.621999740600586,12.100000381469728,16.108999252319336,16.882999420166016,16.95400047302246,17.165000915527347,17.305000305175778,17.656999588012695,17.656999588012695,17.726999282836914,17.868000030517578,18.290000915527344,18.36100006103516,18.57200050354004,19.13400077819824,20.54100036621093,21.525999069213867,21.73699951171875,22.72200012207031,23.21500015258789,23.21500015258789
66594,16.180000305175778,16.601999282836914,16.861899566650393,17.656999588012695,18.009000778198242,18.36100006103516,18.36100006103516,19.13400077819824,21.45599937438965,21.525999069213867,22.089000701904297,22.229999542236328,22.44099998474121,22.72200012207031,22.72200012207031,22.72200012207031,23.00300025939941,23.21500015258789,24.40999984741211,24.481000900268555,24.69374942779541
66595,14.70300006866455,15.19149971008301,15.616999626159668,16.882999420166016,16.882999420166016,17.076499938964847,17.445999145507812,17.656999588012695,17.656999588012695,18.009000778198242,18.290000915527344,18.36100006103516,18.57200050354004,18.57200050354004,20.89299964904785,21.525999069213867,21.525999069213867,21.525999069213867,21.75109958648682,22.72200012207031,23.21500015258789
66596,13.857999801635742,13.928999900817873,13.928999900817873,14.491000175476074,14.70300006866455,15.19499969482422,15.758000373840332,15.89799976348877,16.108999252319336,16.601999282836914,16.882999420166016,17.165000915527347,17.235000610351562,17.25950050354004,17.445999145507812,17.656999588012695,18.07900047302246,18.500999450683597,18.57200050354004,18.57200050354004,21.04630036354064
66597,16.320999145507812,16.461000442504886,17.298000335693352,17.586999893188473,17.937999725341797,18.71199989318848,18.85300064086914,18.92300033569336,18.92300033569336,18.92300033569336,19.20499992370605,19.274999618530277,19.62700080871582,19.76799964904785,19.90800094604492,19.97900009155273,20.54100036621093,21.03400039672852,21.03400039672852,21.947999954223643,21.947999954223643
66598,15.474249839782715,16.461000442504886,17.07999992370606,17.586999893188473,17.868000030517578,18.500999450683597,18.711999893188484,19.20499992370605,19.62700080871582,19.83799934387207,20.048999786376957,20.048999786376957,20.048999786376957,20.32999992370605,20.42199954986572,20.75200080871582,21.03400039672852,21.525999069213867,21.525999069213867,21.947999954223643,22.089000701904297
66599,16.25,16.46100044250489,16.812999725341793,17.445999145507812,17.868000030517578,18.290000915527344,18.711999893188484,19.20499992370605,19.62700080871582,19.76799964904785,19.76799964904785,19.76799964904785,19.76799964904785,20.048999786376957,20.23200035095214,20.400999069213867,21.03400039672852,21.173999786376957,21.525999069213867,21.947999954223643,21.951524972915657
66600,16.670250844955444,17.726999282836914,18.009000778198242,19.62700080871582,20.11899948120117,20.54100036621093,20.61199951171875,21.03400039672852,21.03400039672852,21.03400039672852,21.03400039672852,21.03400039672852,21.525999069213867,21.947999954223643,21.947999954223643,21.947999954223643,21.947999954223643,22.089000701904297,22.229999542236328,23.42600059509277,23.42600059509277
66601,16.461000442504886,16.601999282836914,16.946900367736816,17.586999893188473,17.868000030517578,17.868000030517578,18.290000915527344,18.92300033569336,19.20499992370605,19.62700080871582,19.76799964904785,19.76799964904785,19.83799934387207,20.00349998474121,20.32999992370605,20.400999069213867,20.61199951171875,20.75200080871582,21.173999786376957,21.87800025939941,22.229999542236328
66602,16.461000442504886,16.601999282836914,16.601999282836914,17.093999862670902,17.165000915527347,17.305000305175778,17.516000747680664,17.726999282836914,17.868000030517578,17.937999725341797,18.009000778198242,18.290000915527344,19.20499992370605,19.48600006103516,19.62700080871582,19.69700050354004,19.83799934387207,19.97900009155273,19.97900009155273,20.400999069213867,21.525999069213867
66603,16.601999282836914,16.601999282836914,16.601999282836914,17.093999862670902,17.165000915527347,17.165000915527347,17.284000396728512,17.516000747680664,17.516000747680664,17.726999282836914,17.868000030517578,17.937999725341797,18.009000778198242,18.8075008392334,19.48600006103516,19.62700080871582,19.83799934387207,19.859149456024166,19.97900009155273,19.986000061035146,21.03400039672852
66604,16.096699261665346,16.601999282836914,16.601999282836914,16.812999725341793,17.165000915527347,17.165000915527347,17.235000610351562,17.375999450683597,17.516000747680664,17.726999282836914,17.868000030517578,17.937999725341797,18.009000778198242,18.43099975585937,19.20499992370605,19.62700080871582,19.69700050354004,19.83799934387207,19.97900009155273,20.33354988098144,21.525999069213867
66605,16.601999282836914,16.601999282836914,16.601999282836914,17.093999862670902,17.165000915527347,17.305000305175778,17.516000747680664,17.726999282836914,17.868000030517578,17.937999725341797,18.290000915527344,18.92300033569336,19.20499992370605,19.55599975585937,19.62700080871582,19.62700080871582,19.69700050354004,19.83799934387207,19.97900009155273,20.68199920654297,21.525999069213867
66606,16.601999282836914,16.601999282836914,16.601999282836914,17.093999862670902,17.165000915527347,17.235000610351562,17.375999450683597,17.516000747680664,17.726999282836914,17.868000030517578,17.937999725341797,18.009000778198242,18.290000915527344,18.92300033569336,19.20499992370605,19.50349998474121,19.69700050354004,19.76799964904785,19.97900009155273,19.97900009155273,20.75200080871582
66607,16.601999282836914,16.601999282836914,16.601999282836914,17.093999862670902,17.165000915527347,17.165000915527347,17.305000305175778,17.516000747680664,17.586999893188473,17.726999282836914,17.868000030517578,17.937999725341797,18.009000778198242,18.21999931335449,18.71199989318848,18.92300033569336,19.20499992370605,19.62700080871582,19.83799934387207,19.97900009155273,19.97900009155273
66608,16.461000442504886,16.601999282836914,16.95400047302246,17.165000915527347,17.305000305175778,17.516000747680664,17.586999893188473,17.868000030517578,17.868000030517578,17.937999725341797,18.009000778198242,18.009000778198242,18.21999931335449,18.21999931335449,18.71199989318848,18.71199989318848,19.20499992370605,19.48600006103516,19.83799934387207,19.97900009155273,19.97900009155273
66609,16.461000442504886,16.601999282836914,16.95400047302246,17.165000915527347,17.305000305175778,17.516000747680664,17.516000747680664,17.586999893188473,17.726999282836914,17.868000030517578,17.937999725341797,18.009000778198242,18.009000778198242,18.009000778198242,18.009000778198242,18.21999931335449,18.71199989318848,18.71199989318848,19.48600006103516,19.83799934387207,19.97900009155273
66610,16.601999282836914,16.672000885009766,17.165000915527347,17.22450065612793,17.305000305175778,17.516000747680664,17.516000747680664,17.726999282836914,17.868000030517578,17.868000030517578,17.937999725341797,18.009000778198242,18.009000778198242,18.21999931335449,18.21999931335449,18.43099975585937,18.71199989318848,19.274999618530277,19.83799934387207,19.83799934387207,19.97900009155273
66611,6.964000225067139,8.581999778747559,9.637999534606934,9.777999877929688,9.777999877929688,9.777999877929688,9.87669973373413,9.98900032043457,9.98900032043457,9.98900032043457,17.093999862670902,17.516000747680664,17.868000030517578,18.009000778198242,18.009000778198242,18.21999931335449,18.21999931335449,18.43099975585937,18.71199989318848,19.97900009155273,20.11899948120117
66612,14.491000175476074,14.70300006866455,15.758000373840332,16.391000747680664,16.95400047302246,17.165000915527347,17.235000610351562,17.235000610351562,17.235000610351562,17.305000305175778,17.445999145507812,17.586999893188473,17.586999893188473,17.586999893188473,17.726999282836914,17.868000030517578,18.009000778198242,18.500999450683597,18.57200050354004,18.579000473022454,19.20849990844726
66613,14.278249740600586,14.628499984741211,15.19499969482422,15.89799976348877,16.601999282836914,16.95400047302246,17.165000915527347,17.235000610351562,17.235000610351562,17.235000610351562,17.235000610351562,17.305000305175778,17.445999145507812,17.445999145507812,17.586999893188473,17.586999893188473,17.726999282836914,17.868000030517578,18.009000778198242,18.57200050354004,18.57200050354004
66614,7.948999881744385,8.581999778747559,9.637999534606934,9.777999877929688,9.918999671936035,9.98900032043457,9.98900032043457,10.130000114440918,10.340999603271484,10.340999603271484,16.63700008392334,17.407499313354496,17.656999588012695,17.656999588012695,17.656999588012695,17.937999725341797,18.009000778198242,18.311150741577144,20.11899948120117,20.89299964904785,22.58099937438965
66615,8.581999778747559,8.581999778747559,9.777999877929688,9.777999877929688,9.777999877929688,9.918999671936035,9.98900032043457,9.98900032043457,9.98900032043457,10.340999603271484,13.928500175476074,17.305000305175778,17.656999588012695,17.656999588012695,17.656999588012695,17.868000030517578,17.937999725341797,18.009000778198242,18.21999931335449,19.97900009155273,20.54100036621093
