67827,11.482575315070608,12.719339697234878,13.129287260116664,13.447350192001952,13.737554520639371,13.946134449921262,14.061057637997497,14.195294885814594,14.301540115460725,14.383144682391128,14.44091352454997,14.493381628734308,14.554355183999036,14.6837517132758,15.153042703470204,15.517445604955011,15.623397655195284,15.841528421823046,16.136183834252822,16.763117531716844,17.32628096005572
67828,11.580372202229956,12.72813181109641,13.212517521559613,13.535958568841151,13.831080586602573,14.039217450971645,14.155291409588871,14.292016398845947,14.39680655749777,14.480705908493496,14.536721040138985,14.58554905872499,14.645155560205811,14.750343797224216,15.172854174622707,15.606568460221766,15.70613030561074,15.886102645747842,16.226962494253023,16.86091441887619,17.527813224865447
67829,11.675239461493948,12.800997844957486,13.265800260202775,13.594962902811844,13.830217732775074,14.104576669606674,14.22456153055338,14.350558979481175,14.450308742126568,14.551434042101702,14.623454822227286,14.678613405129058,14.743970138939181,14.858276423395615,15.267721433886699,15.699876838267373,15.79910578628395,15.984820678368962,16.324994023522034,16.939890441276056,17.51078928085374
67830,11.744654716321712,12.7460267177173,13.330315126178117,13.669879174701334,13.921652292856606,14.192417249981967,14.3123303527223,14.449817403022198,14.555757117085308,14.640430007408847,14.70534618196275,14.758463524578127,14.811562794388722,14.917293299985559,15.290589008314518,15.776220930485412,15.874790077967265,16.04995548979958,16.399631463930092,17.02036255396698,17.704852430893432
67831,11.82389691598106,12.601899834564202,13.388994671302955,13.73342005589463,13.960686146505044,14.22216459149921,14.374611640763368,14.501011482244179,14.593958437466336,14.718090097589299,14.793838431906488,14.847459921580988,14.910637247377366,15.031847838831197,15.482318864443652,15.868892331870427,16.00230679483761,16.34424236724262,16.548358491774398,17.217391783344382,18.291244743534445
67832,11.902224051785925,13.04998366065238,13.534369371115583,13.85781041839712,14.152932436158542,14.361069300527614,14.47714325914484,14.613868248401916,14.71865840705374,14.802557758049465,14.860562261265287,14.91494051733215,14.978114322422218,15.111051688091663,15.57269144018552,15.937094341670328,16.045621323940082,16.270252150308117,16.562407509744144,17.184633809193045,17.745929696771036
67833,11.96193509085224,13.198699473016509,13.598943122979692,13.920635188791719,14.212643475224857,14.423408952799287,14.536854298211155,14.671826092155696,14.777380329325212,14.861719549460535,14.915410127429668,14.96530903448735,15.025072915253201,15.126924398472816,15.53317552574543,15.98813134884405,16.086286870244063,16.26021611159705,16.60746102096593,17.230175478747494,17.90937611348773
67834,12.01676325781391,13.253527639978179,13.663475202859965,13.985241886510522,14.274170819948097,14.486813684431148,14.597286290584124,14.7284074544299,14.83151690504572,14.911468023632564,14.967527606156334,15.019891935668236,15.080922495145884,15.181752565434486,15.558101071902097,16.036645014566474,16.13272842151671,16.308631549153244,16.651460404577296,17.28150347642045,17.899262497113195
67835,12.055966573787192,13.274833989203746,13.677387882501296,14.011552940398387,14.274080617608817,14.502634005873785,14.614255129299824,14.750847433057952,14.857301167757072,14.942823318637409,15.003901347492,15.057018690107379,15.11147516008738,15.21584846551481,15.57819299537022,16.068488894461932,16.167708863637216,16.33288325848379,16.680782293508777,17.310608097547146,18.003407596422683
67836,12.087357300353506,13.324121682517776,13.724365332480959,14.046057398292985,14.338065684726123,14.548831162300553,14.662276507712422,14.797248301656962,14.902802538826478,14.987141758961801,15.044542124342707,15.096869248625007,15.159137169281934,15.282551531267416,15.74965449553528,16.12222759023791,16.22817964047818,16.446310407105944,16.74096581953572,17.35559768824876,18.034798322988998
67837,12.09720224268127,13.095477717571317,13.680855328238609,14.019587904818287,14.237224540679314,14.51299527547948,14.65567147039273,14.780612234184174,14.868982910412083,14.973779249615422,15.054852939648669,15.1140247709965,15.181738803545926,15.316042864920705,15.736178157410231,16.134596311390922,16.23431071400932,16.46105646169828,16.779455315102084,17.39254025401403,18.122504226063207
67838,11.992054943130093,12.81147274884426,13.55838745619561,13.870481584896163,14.158544148044971,14.343462946637068,14.551736240694998,14.667758652952235,14.791963515474796,14.880724375543533,15.035836021610411,15.114995410887866,15.179593551860247,15.284854683211357,15.626066247669787,16.12820645277174,16.260580207655856,16.627454134916114,16.853179999315035,17.52209772859588,18.832843157457738
67839,12.120982694459418,13.357747076623687,13.767694639505473,14.08741669515596,14.352142473055064,14.579827943201106,14.690597897156273,14.829687205703047,14.935138308872894,15.016244904962779,15.073663818236438,15.124356638094527,15.187520195056106,15.289095890733275,15.680634903354616,16.14562007123284,16.244849019249422,16.416093180936898,16.766508624573106,17.389223082354672,18.123722539703138
67840,12.017095514807567,12.876604022672646,13.66975238364756,13.974710832875267,14.238623402087548,14.506343799029288,14.651251210570466,14.771083178475173,14.861114388033567,14.964004675100771,15.04268575497519,15.109182124664834,15.168963889173796,15.27383704555205,15.65269561011392,16.128193515179223,16.22469210588173,16.38827448072233,16.75820555271668,17.37430894173477,18.12390308747144
67841,11.998681673083171,12.85819018094825,13.651338541923165,13.96657928837893,14.24567890335094,14.503057587072144,14.63370188533714,14.75351538086724,14.848219869360177,14.947810647263942,15.028891081428759,15.092073620543962,15.1505500474494,15.254193584937381,15.626754434275728,16.097106078681172,16.19700637969087,16.353352702109955,16.737086350493442,17.355895100010375,18.095683799545057
67842,11.969525554451808,12.829034062316888,13.622182423291802,13.927140872519509,14.191053441731789,14.471513695046271,14.60789464053373,14.728145709996864,14.821092665219021,14.920445098801835,15.001911600866999,15.066568112103825,15.130325336266662,15.234735140594424,15.617094640336374,16.077802735194965,16.17712214552597,16.34070452036657,16.710635592360923,17.326738981379012,18.011228858305465
67843,12.016015709707027,13.050486584090201,13.619333200352083,13.948495842961151,14.189522380993397,14.459385569809385,14.57949178181343,14.712686161038066,14.815761746143625,14.90130353734393,14.973666406674425,15.029824517963442,15.086378494791319,15.1900220322793,15.564860498000701,16.045608120796746,16.14267180025858,16.31753134369096,16.674298331756944,17.291723547352294,18.041317693088963
67844,11.887776025805339,12.747284533670419,13.540432894645333,13.855673641101099,14.13198739494193,14.392151939794312,14.521931721568238,14.641763689472945,14.731794899031339,14.836364442566728,14.917985434150927,14.984307116909063,15.04682166499936,15.150151503297362,15.51812640338095,15.990239623989394,16.09074745957991,16.24385181450247,16.628886063714454,17.244989452732543,17.95816935922619
67845,11.838112094673976,12.670180981887803,13.470450832421315,13.795086708585224,14.039600755572375,14.28952747265167,14.448666553653874,14.54851172121449,14.659368022273926,14.769559312744493,14.856383152081774,14.9346431857777,15.000680135967734,15.103321680816592,15.468462472249588,15.936536500271977,16.03436215000441,16.19333100681076,16.57790030600583,17.19414920224526,17.774433264652423
67846,11.77868262794958,12.610751515163408,13.336608280194099,13.627428594344817,13.908617405608641,14.183054964285482,14.367369019226722,14.469391502332735,14.587387143366207,14.688336260552191,14.77076269870748,14.86223680880759,14.920312769042663,15.027752683464298,15.395171330750774,15.849279512758148,15.9643028016575,16.11264592371443,16.533804636110325,17.419265008586066,18.67974098973818
67847,11.546150417726547,12.407774993018716,13.128321739423768,13.442473279052704,13.681466548722394,14.011448162644477,14.227460282244106,14.351399352732699,14.46201499475628,14.575692033432082,14.67117811032681,14.781706348769275,14.835369683209034,14.95287923823235,15.348223493027282,15.782037605638397,15.896717085222953,16.100373317748243,17.344136220215127,18.501405607990577,20.62034599998709
67848,11.42072278196785,12.308581615360808,13.071312734693766,13.382512351086966,13.620298777445042,13.949590651003476,14.16043728459803,14.280251076403658,14.395116043096195,14.52814471602955,14.612732578635732,14.71907628136332,14.781922585593872,14.939007233475364,15.32418933544553,15.724091058538246,15.830948692474555,16.172965554367618,17.32779606985928,18.430257331661537,20.388217739709095
67849,11.395555122450418,12.231574053438734,12.994305172771693,13.305504789164893,13.560016146002251,13.87561188487199,14.087175444095944,14.204109229586614,14.321619216320668,14.452123473789783,14.53894977180971,14.642802371338153,14.706701528749752,14.86199967155329,15.247181773523456,15.639618949141468,15.750808793328243,16.06993718316761,17.256094772536372,18.390982786650405,20.5547158485657
67850,11.252521635283644,12.028759635345772,12.894880369830226,13.213369983014893,13.44054523639818,13.746632248025099,13.970005757008341,14.114381277572287,14.206030500054322,14.330256611464533,14.443334541751101,14.554101418251019,14.607975495787775,14.708655742067373,15.073466597539102,15.51078729483849,15.647736150634024,15.762912360382659,16.9639896305873,18.169577427247507,20.08469783046969
67851,10.816059766700771,11.557790326678937,12.526462133756818,12.963841012923316,13.217584657676003,13.469442147168404,13.767503912484932,13.935539512352573,14.044249473904122,14.160123586229108,14.279551314291306,14.447440853335397,14.521202788690992,14.63334049121258,15.086276832145538,15.459023721877127,15.563566888008637,15.953536608526715,17.106033392334282,18.458542218518758,20.896892525650618
67852,10.72928660958102,11.471017169559186,12.433809784474002,12.871967395923747,13.123840181591952,13.379700833692134,13.67618283844478,13.848420927740817,13.95454352906274,14.077615455855987,14.208392207250705,14.36648858001445,14.437987337561172,14.56550860195309,15.00514440165244,15.373110102626827,15.477792985520297,15.884350539289407,17.01926023521453,18.371769061399007,20.310997909904124
67853,10.73202117662093,11.39256938652549,12.370342403696569,12.794791709387841,13.053452093822681,13.304662613965782,13.596887345350074,13.763568528942775,13.867835409051049,13.979203351157274,14.106748290432988,14.271334966408903,14.346399941458165,14.458662157673567,14.890147383538086,15.286435757647062,15.389786213705296,15.599263198096496,16.923227159260524,18.139973631437385,20.227154499889018
67854,10.97224931717502,11.576339362936295,12.381710437611789,12.815184837787873,13.06407378289468,13.309416039174673,13.553105261141162,13.710947869858234,13.81166726314498,13.943997539032784,14.072781836976963,14.20499140399117,14.263532974733769,14.350011820081429,14.741166919243247,15.1868049269479,15.304130500772654,15.436951975519952,16.793422887502253,17.760969518012345,19.75030045488604
67855,10.900793136756928,11.730634341899496,12.476022848864403,12.792199480113815,13.020537454421078,13.33189927564122,13.548835254107264,13.688194872038364,13.77626662841827,13.905731634742429,14.016761212327859,14.125399564897473,14.183098645840962,14.276670102711897,14.638441740044941,15.084840242294257,15.221046089914621,15.334803473334329,16.63931229114713,17.78974119297632,19.691119745207374
67856,10.715123468291877,11.169855133343544,12.142798088797841,12.576145468055659,12.806900278238224,13.063220237276141,13.352086409206573,13.513047168471102,13.618040330468625,13.735250571518005,13.85740439790184,14.021955609700502,14.094869592203557,14.209429495210117,14.664129915756073,15.036876805487662,15.140715700854546,15.539740838220506,16.677243852233353,17.888443282182777,19.97562415063441
67857,10.634209656369803,11.088941321421471,12.038520916796097,12.460780284611777,12.72598646631615,12.98292457762637,13.264431469416936,13.419028573123187,13.53108474108663,13.626160561825538,13.76126154761871,13.937197518991555,14.011924828360371,14.126217996496885,14.588856830460653,14.956822531435039,15.060506159697098,15.75097205565748,16.650896366251995,17.8316590299897,19.65120466793366
67858,10.551342808854697,10.971862750852292,11.940534557930173,12.372812977216853,12.634584761769874,12.901606719447518,13.19815494283698,13.350190560920856,13.458321898077477,13.58251776065956,13.716407405353822,13.867334161307555,13.938832918854278,14.07629059345718,14.53604748908311,14.883952927927588,14.97958654511305,16.117263862405327,16.560103424717934,17.785451263488056,20.065827036471788
